,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2275.840000,1137.920000,1137.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496041.060000,477409.280000,18631.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32638.464000,16319.232000,16319.232000,0.000000,1580.704000,0.000000,0.000000,5855.290000,0.000000,496041.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,532.480000,266.240000,266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496041.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2275.840000,1137.920000,1137.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496041.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21554.176000,10777.088000,10777.088000,0.000000,3077.050000,0.000000,0.000000,7851.523000,0.000000,496041.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,266.240000,266.240000,266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496041.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2275.840000,1137.920000,1137.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496041.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32638.464000,16319.232000,16319.232000,0.000000,1580.700000,0.000000,0.000000,5855.287000,0.000000,496041.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,532.480000,266.240000,266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496041.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2275.840000,1137.920000,1137.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496041.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21554.176000,10777.088000,10777.088000,0.000000,3077.051000,0.000000,0.000000,7851.523000,0.000000,496041.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,266.240000,266.240000,266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496041.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2275.840000,1137.920000,1137.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496041.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32638.464000,16319.232000,16319.232000,0.000000,1580.706000,0.000000,0.000000,5855.292000,0.000000,496041.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,532.480000,266.240000,266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496041.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2275.840000,1137.920000,1137.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496041.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21554.176000,10777.088000,10777.088000,0.000000,3077.048000,0.000000,0.000000,7851.521000,0.000000,496041.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,266.240000,266.240000,266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496041.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2275.840000,1137.920000,1137.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496041.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32638.464000,16319.232000,16319.232000,0.000000,1580.702000,0.000000,0.000000,5855.289000,0.000000,496041.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,532.480000,266.240000,266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496041.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2275.840000,1137.920000,1137.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496041.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21554.176000,10777.088000,10777.088000,0.000000,3077.051000,0.000000,0.000000,7851.524000,0.000000,496041.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,266.240000,266.240000,266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496041.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
