,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4325.856000,2162.928000,2162.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682814.668000,649203.584000,33611.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,39987.248000,19993.624000,19993.624000,0.000000,2798.464000,0.000000,0.000000,11160.788000,0.000000,682814.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1241.920000,620.960000,620.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682814.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4325.856000,2162.928000,2162.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682814.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30338.128000,15169.064000,15169.064000,0.000000,5604.115000,0.000000,0.000000,14903.819000,0.000000,682814.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,620.960000,620.960000,620.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682814.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4325.856000,2162.928000,2162.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682814.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,39987.248000,19993.624000,19993.624000,0.000000,2798.465000,0.000000,0.000000,11160.789000,0.000000,682814.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1241.920000,620.960000,620.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682814.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4325.856000,2162.928000,2162.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682814.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30338.128000,15169.064000,15169.064000,0.000000,5604.113000,0.000000,0.000000,14903.817000,0.000000,682814.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,620.960000,620.960000,620.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682814.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4325.856000,2162.928000,2162.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682814.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,39987.248000,19993.624000,19993.624000,0.000000,2798.467000,0.000000,0.000000,11160.791000,0.000000,682814.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1241.920000,620.960000,620.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682814.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4325.856000,2162.928000,2162.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682814.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30338.128000,15169.064000,15169.064000,0.000000,5604.112000,0.000000,0.000000,14903.813000,0.000000,682814.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,620.960000,620.960000,620.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682814.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
