,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9324.464000,4662.232000,4662.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387945.605000,1380569.536000,7376.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88974.288000,44487.144000,44487.144000,0.000000,485.478000,0.000000,0.000000,10306.817000,0.000000,1387945.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2089.824000,1044.912000,1044.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387945.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9324.464000,4662.232000,4662.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387945.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61290.784000,30645.392000,30645.392000,0.000000,1358.346000,0.000000,0.000000,13800.306000,0.000000,1387945.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1044.912000,1044.912000,1044.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387945.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9324.464000,4662.232000,4662.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387945.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88974.288000,44487.144000,44487.144000,0.000000,485.480000,0.000000,0.000000,10306.820000,0.000000,1387945.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2089.824000,1044.912000,1044.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387945.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9324.464000,4662.232000,4662.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387945.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61290.784000,30645.392000,30645.392000,0.000000,1358.347000,0.000000,0.000000,13800.309000,0.000000,1387945.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1044.912000,1044.912000,1044.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387945.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9324.464000,4662.232000,4662.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387945.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88974.288000,44487.144000,44487.144000,0.000000,485.477000,0.000000,0.000000,10306.817000,0.000000,1387945.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2089.824000,1044.912000,1044.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387945.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9324.464000,4662.232000,4662.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387945.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61290.784000,30645.392000,30645.392000,0.000000,1358.347000,0.000000,0.000000,13800.307000,0.000000,1387945.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1044.912000,1044.912000,1044.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387945.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9324.464000,4662.232000,4662.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387945.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88974.288000,44487.144000,44487.144000,0.000000,485.479000,0.000000,0.000000,10306.818000,0.000000,1387945.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2089.824000,1044.912000,1044.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387945.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9324.464000,4662.232000,4662.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387945.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61290.784000,30645.392000,30645.392000,0.000000,1358.347000,0.000000,0.000000,13800.308000,0.000000,1387945.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1044.912000,1044.912000,1044.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387945.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
