,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23113.040000,11556.520000,11556.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6571688.416000,6571687.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,438123.520000,219061.760000,219061.760000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6571688.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6009.232000,3004.616000,3004.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6571688.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23113.040000,11556.520000,11556.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6571688.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,326595.200000,163297.600000,163297.600000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6571688.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3004.616000,3004.616000,3004.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6571688.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23113.040000,11556.520000,11556.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6571688.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,438123.520000,219061.760000,219061.760000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6571688.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6009.232000,3004.616000,3004.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6571688.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23113.040000,11556.520000,11556.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6571688.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,326595.200000,163297.600000,163297.600000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6571688.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3004.616000,3004.616000,3004.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6571688.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
