,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4322.816000,2161.408000,2161.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914205.260000,879294.976000,34910.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52146.928000,26073.464000,26073.464000,0.000000,2960.864000,0.000000,0.000000,11160.788000,0.000000,914205.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1082.560000,541.280000,541.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914205.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4322.816000,2161.408000,2161.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914205.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47224.832000,23612.416000,23612.416000,0.000000,5766.515000,0.000000,0.000000,14903.819000,0.000000,914205.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,541.280000,541.280000,541.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914205.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4322.816000,2161.408000,2161.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914205.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52146.928000,26073.464000,26073.464000,0.000000,2960.865000,0.000000,0.000000,11160.789000,0.000000,914205.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1082.560000,541.280000,541.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914205.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4322.816000,2161.408000,2161.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914205.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47224.832000,23612.416000,23612.416000,0.000000,5766.513000,0.000000,0.000000,14903.817000,0.000000,914205.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,541.280000,541.280000,541.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914205.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4322.816000,2161.408000,2161.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914205.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52146.928000,26073.464000,26073.464000,0.000000,2960.867000,0.000000,0.000000,11160.791000,0.000000,914205.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1082.560000,541.280000,541.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914205.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4322.816000,2161.408000,2161.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914205.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47224.832000,23612.416000,23612.416000,0.000000,5766.512000,0.000000,0.000000,14903.813000,0.000000,914205.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,541.280000,541.280000,541.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914205.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4322.816000,2161.408000,2161.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914205.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52146.928000,26073.464000,26073.464000,0.000000,2960.868000,0.000000,0.000000,11160.795000,0.000000,914205.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1082.560000,541.280000,541.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914205.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4322.816000,2161.408000,2161.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914205.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47224.832000,23612.416000,23612.416000,0.000000,5766.512000,0.000000,0.000000,14903.812000,0.000000,914205.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,541.280000,541.280000,541.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914205.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
