,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12956.544000,6478.272000,6478.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230296.032000,2230295.264000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,184254.032000,92127.016000,92127.016000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2230296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3713.424000,1856.712000,1856.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12956.544000,6478.272000,6478.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62121.296000,31060.648000,31060.648000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2230296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1856.712000,1856.712000,1856.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12956.544000,6478.272000,6478.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,184254.032000,92127.016000,92127.016000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2230296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3713.424000,1856.712000,1856.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12956.544000,6478.272000,6478.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62121.296000,31060.648000,31060.648000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2230296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1856.712000,1856.712000,1856.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12956.544000,6478.272000,6478.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,184254.032000,92127.016000,92127.016000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2230296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3713.424000,1856.712000,1856.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12956.544000,6478.272000,6478.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62121.296000,31060.648000,31060.648000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2230296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1856.712000,1856.712000,1856.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12956.544000,6478.272000,6478.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,184254.032000,92127.016000,92127.016000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2230296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3713.424000,1856.712000,1856.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12956.544000,6478.272000,6478.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62121.296000,31060.648000,31060.648000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2230296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1856.712000,1856.712000,1856.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
