,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4995.328000,2497.664000,2497.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300675.769000,1258538.944000,42136.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86783.648000,43391.824000,43391.824000,0.000000,3782.351000,0.000000,0.000000,13591.524000,0.000000,1300675.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1411.360000,705.680000,705.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300675.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4995.328000,2497.664000,2497.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300675.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58073.184000,29036.592000,29036.592000,0.000000,6751.663000,0.000000,0.000000,17550.607000,0.000000,1300675.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,705.680000,705.680000,705.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300675.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4995.328000,2497.664000,2497.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300675.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86783.648000,43391.824000,43391.824000,0.000000,3782.352000,0.000000,0.000000,13591.525000,0.000000,1300675.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1411.360000,705.680000,705.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300675.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4995.328000,2497.664000,2497.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300675.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58073.184000,29036.592000,29036.592000,0.000000,6751.662000,0.000000,0.000000,17550.606000,0.000000,1300675.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,705.680000,705.680000,705.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300675.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
