,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24368.224000,12184.112000,12184.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6889164.352000,6889163.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,498256.992000,249128.496000,249128.496000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6889164.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5686.368000,2843.184000,2843.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6889164.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24368.224000,12184.112000,12184.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6889164.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,304200.864000,152100.432000,152100.432000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6889164.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2843.184000,2843.184000,2843.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6889164.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24368.224000,12184.112000,12184.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6889164.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,498256.992000,249128.496000,249128.496000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6889164.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5686.368000,2843.184000,2843.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6889164.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24368.224000,12184.112000,12184.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6889164.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,304200.864000,152100.432000,152100.432000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6889164.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2843.184000,2843.184000,2843.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6889164.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24368.224000,12184.112000,12184.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6889164.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,498256.992000,249128.496000,249128.496000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6889164.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5686.368000,2843.184000,2843.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6889164.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24368.224000,12184.112000,12184.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6889164.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,304200.864000,152100.432000,152100.432000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6889164.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2843.184000,2843.184000,2843.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6889164.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24368.224000,12184.112000,12184.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6889164.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,498256.992000,249128.496000,249128.496000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6889164.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5686.368000,2843.184000,2843.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6889164.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24368.224000,12184.112000,12184.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6889164.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,304200.864000,152100.432000,152100.432000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6889164.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2843.184000,2843.184000,2843.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6889164.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
