,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5078.848000,2539.424000,2539.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957239.596000,931379.040000,25860.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62225.648000,31112.824000,31112.824000,0.000000,1829.648000,0.000000,0.000000,11160.788000,0.000000,957239.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1457.744000,728.872000,728.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957239.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5078.848000,2539.424000,2539.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957239.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41487.984000,20743.992000,20743.992000,0.000000,4635.299000,0.000000,0.000000,14903.819000,0.000000,957239.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,728.872000,728.872000,728.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957239.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5078.848000,2539.424000,2539.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957239.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62225.648000,31112.824000,31112.824000,0.000000,1829.649000,0.000000,0.000000,11160.789000,0.000000,957239.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1457.744000,728.872000,728.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957239.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5078.848000,2539.424000,2539.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957239.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41487.984000,20743.992000,20743.992000,0.000000,4635.297000,0.000000,0.000000,14903.817000,0.000000,957239.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,728.872000,728.872000,728.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957239.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5078.848000,2539.424000,2539.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957239.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62225.648000,31112.824000,31112.824000,0.000000,1829.651000,0.000000,0.000000,11160.791000,0.000000,957239.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1457.744000,728.872000,728.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957239.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
