,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2647.104000,1323.552000,1323.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572862.491000,525354.016000,47508.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32961.840000,16480.920000,16480.920000,0.000000,5029.468000,0.000000,0.000000,11107.434000,0.000000,572862.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,849.968000,424.984000,424.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572862.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2647.104000,1323.552000,1323.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572862.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25925.760000,12962.880000,12962.880000,0.000000,6847.459000,0.000000,0.000000,13800.309000,0.000000,572862.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,424.984000,424.984000,424.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572862.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2647.104000,1323.552000,1323.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572862.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32961.840000,16480.920000,16480.920000,0.000000,5029.469000,0.000000,0.000000,11107.435000,0.000000,572862.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,849.968000,424.984000,424.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572862.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2647.104000,1323.552000,1323.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572862.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25925.760000,12962.880000,12962.880000,0.000000,6847.457000,0.000000,0.000000,13800.308000,0.000000,572862.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
