,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14493.424000,7246.712000,7246.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3939646.368000,3939645.600000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,269345.712000,134672.856000,134672.856000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3939646.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3511.408000,1755.704000,1755.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3939646.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14493.424000,7246.712000,7246.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3939646.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,187978.176000,93989.088000,93989.088000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3939646.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1755.704000,1755.704000,1755.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3939646.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14493.424000,7246.712000,7246.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3939646.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,269345.712000,134672.856000,134672.856000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3939646.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3511.408000,1755.704000,1755.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3939646.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14493.424000,7246.712000,7246.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3939646.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,187978.176000,93989.088000,93989.088000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3939646.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1755.704000,1755.704000,1755.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3939646.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14493.424000,7246.712000,7246.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3939646.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,269345.712000,134672.856000,134672.856000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3939646.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3511.408000,1755.704000,1755.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3939646.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14493.424000,7246.712000,7246.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3939646.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,187978.176000,93989.088000,93989.088000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3939646.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1755.704000,1755.704000,1755.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3939646.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14493.424000,7246.712000,7246.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3939646.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,269345.712000,134672.856000,134672.856000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3939646.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3511.408000,1755.704000,1755.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3939646.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14493.424000,7246.712000,7246.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3939646.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,187978.176000,93989.088000,93989.088000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3939646.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1755.704000,1755.704000,1755.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3939646.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
