,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22041.376000,11020.688000,11020.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6833228.864000,6833228.096000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,410117.712000,205058.856000,205058.856000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6833228.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4469.536000,2234.768000,2234.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6833228.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22041.376000,11020.688000,11020.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6833228.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,392131.360000,196065.680000,196065.680000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6833228.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2234.768000,2234.768000,2234.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6833228.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22041.376000,11020.688000,11020.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6833228.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,410117.712000,205058.856000,205058.856000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6833228.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4469.536000,2234.768000,2234.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6833228.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22041.376000,11020.688000,11020.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6833228.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
