,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8467.232000,4233.616000,4233.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487877.568000,2487876.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,148439.024000,74219.512000,74219.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487877.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1717.024000,858.512000,858.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487877.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8467.232000,4233.616000,4233.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487877.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,142606.320000,71303.160000,71303.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487877.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,858.512000,858.512000,858.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487877.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8467.232000,4233.616000,4233.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487877.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,148439.024000,74219.512000,74219.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487877.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1717.024000,858.512000,858.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487877.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8467.232000,4233.616000,4233.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487877.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,142606.320000,71303.160000,71303.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487877.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
