,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12998.240000,6499.120000,6499.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977611.224000,1976503.040000,1108.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144381.776000,72190.888000,72190.888000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1977611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3447.104000,1723.552000,1723.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12998.240000,6499.120000,6499.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70652.192000,35326.096000,35326.096000,0.000000,276.856000,0.000000,0.000000,14903.808000,0.000000,1977611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1723.552000,1723.552000,1723.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12998.240000,6499.120000,6499.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144381.776000,72190.888000,72190.888000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1977611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3447.104000,1723.552000,1723.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12998.240000,6499.120000,6499.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70652.192000,35326.096000,35326.096000,0.000000,276.856000,0.000000,0.000000,14903.816000,0.000000,1977611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1723.552000,1723.552000,1723.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12998.240000,6499.120000,6499.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144381.776000,72190.888000,72190.888000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,1977611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3447.104000,1723.552000,1723.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12998.240000,6499.120000,6499.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
