,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9599.376000,4799.688000,4799.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785555.117000,2772378.272000,13176.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166123.904000,83061.952000,83061.952000,0.000000,1156.020000,0.000000,0.000000,12474.740000,0.000000,2785555.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1961.136000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785555.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9599.376000,4799.688000,4799.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785555.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,157792.640000,78896.320000,78896.320000,0.000000,2137.999000,0.000000,0.000000,16404.160000,0.000000,2785555.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,980.568000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785555.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9599.376000,4799.688000,4799.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785555.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166123.904000,83061.952000,83061.952000,0.000000,1156.021000,0.000000,0.000000,12474.740000,0.000000,2785555.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1961.136000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785555.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9599.376000,4799.688000,4799.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785555.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,157792.640000,78896.320000,78896.320000,0.000000,2137.999000,0.000000,0.000000,16404.161000,0.000000,2785555.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,980.568000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785555.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9599.376000,4799.688000,4799.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785555.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
