,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1861.888000,930.944000,930.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301924.896000,301924.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20987.024000,10493.512000,10493.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301924.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,611.376000,305.688000,305.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301924.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1861.888000,930.944000,930.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301924.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,11959.808000,5979.904000,5979.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301924.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,305.688000,305.688000,305.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301924.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1861.888000,930.944000,930.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301924.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20987.024000,10493.512000,10493.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301924.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,611.376000,305.688000,305.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301924.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1861.888000,930.944000,930.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301924.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,11959.808000,5979.904000,5979.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301924.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,305.688000,305.688000,305.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301924.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1861.888000,930.944000,930.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301924.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20987.024000,10493.512000,10493.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301924.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,611.376000,305.688000,305.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301924.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1861.888000,930.944000,930.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301924.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,11959.808000,5979.904000,5979.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301924.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,305.688000,305.688000,305.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301924.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1861.888000,930.944000,930.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301924.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20987.024000,10493.512000,10493.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301924.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,611.376000,305.688000,305.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301924.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1861.888000,930.944000,930.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301924.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,11959.808000,5979.904000,5979.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301924.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,305.688000,305.688000,305.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301924.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
