,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2522.000000,1261.000000,1261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523681.696000,523680.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35835.840000,17917.920000,17917.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523681.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,594.736000,297.368000,297.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523681.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2522.000000,1261.000000,1261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523681.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23539.488000,11769.744000,11769.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523681.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,297.368000,297.368000,297.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523681.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2522.000000,1261.000000,1261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523681.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35835.840000,17917.920000,17917.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523681.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,594.736000,297.368000,297.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523681.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2522.000000,1261.000000,1261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523681.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23539.488000,11769.744000,11769.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523681.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,297.368000,297.368000,297.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523681.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2522.000000,1261.000000,1261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523681.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35835.840000,17917.920000,17917.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523681.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,594.736000,297.368000,297.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523681.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2522.000000,1261.000000,1261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523681.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23539.488000,11769.744000,11769.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523681.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,297.368000,297.368000,297.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523681.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2522.000000,1261.000000,1261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523681.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35835.840000,17917.920000,17917.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523681.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,594.736000,297.368000,297.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523681.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2522.000000,1261.000000,1261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523681.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23539.488000,11769.744000,11769.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523681.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,297.368000,297.368000,297.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523681.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
