,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26086.480000,13043.240000,13043.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3769457.888000,3769457.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,287636.032000,143818.016000,143818.016000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3769457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4884.048000,2442.024000,2442.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3769457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26086.480000,13043.240000,13043.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3769457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,122826.064000,61413.032000,61413.032000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3769457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2442.024000,2442.024000,2442.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3769457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26086.480000,13043.240000,13043.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3769457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,287636.032000,143818.016000,143818.016000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3769457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4884.048000,2442.024000,2442.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3769457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26086.480000,13043.240000,13043.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3769457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,122826.064000,61413.032000,61413.032000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3769457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2442.024000,2442.024000,2442.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3769457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26086.480000,13043.240000,13043.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3769457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,287636.032000,143818.016000,143818.016000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3769457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4884.048000,2442.024000,2442.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3769457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26086.480000,13043.240000,13043.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3769457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,122826.064000,61413.032000,61413.032000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3769457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2442.024000,2442.024000,2442.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3769457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26086.480000,13043.240000,13043.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3769457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,287636.032000,143818.016000,143818.016000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3769457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
