,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9148.816000,4574.408000,4574.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343088.974000,2333394.912000,9694.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145385.024000,72692.512000,72692.512000,0.000000,744.054000,0.000000,0.000000,11160.790000,0.000000,2343088.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2044.688000,1022.344000,1022.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343088.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9148.816000,4574.408000,4574.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343088.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124413.504000,62206.752000,62206.752000,0.000000,1679.269000,0.000000,0.000000,14903.813000,0.000000,2343088.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1022.344000,1022.344000,1022.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343088.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9148.816000,4574.408000,4574.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343088.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145385.024000,72692.512000,72692.512000,0.000000,744.054000,0.000000,0.000000,11160.790000,0.000000,2343088.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2044.688000,1022.344000,1022.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343088.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9148.816000,4574.408000,4574.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343088.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124413.504000,62206.752000,62206.752000,0.000000,1679.271000,0.000000,0.000000,14903.817000,0.000000,2343088.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1022.344000,1022.344000,1022.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343088.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9148.816000,4574.408000,4574.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343088.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145385.024000,72692.512000,72692.512000,0.000000,744.052000,0.000000,0.000000,11160.790000,0.000000,2343088.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2044.688000,1022.344000,1022.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343088.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9148.816000,4574.408000,4574.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343088.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124413.504000,62206.752000,62206.752000,0.000000,1679.271000,0.000000,0.000000,14903.815000,0.000000,2343088.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1022.344000,1022.344000,1022.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343088.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9148.816000,4574.408000,4574.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343088.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145385.024000,72692.512000,72692.512000,0.000000,744.054000,0.000000,0.000000,11160.791000,0.000000,2343088.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2044.688000,1022.344000,1022.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343088.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9148.816000,4574.408000,4574.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343088.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124413.504000,62206.752000,62206.752000,0.000000,1679.269000,0.000000,0.000000,14903.814000,0.000000,2343088.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1022.344000,1022.344000,1022.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343088.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
