,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11368.064000,5684.032000,5684.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929210.648000,1928234.688000,975.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,133637.904000,66818.952000,66818.952000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1929210.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3480.160000,1740.080000,1740.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929210.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11368.064000,5684.032000,5684.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929210.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78565.024000,39282.512000,39282.512000,0.000000,243.800000,0.000000,0.000000,14903.808000,0.000000,1929210.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1740.080000,1740.080000,1740.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929210.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11368.064000,5684.032000,5684.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929210.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,133637.904000,66818.952000,66818.952000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1929210.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3480.160000,1740.080000,1740.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929210.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11368.064000,5684.032000,5684.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929210.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78565.024000,39282.512000,39282.512000,0.000000,243.800000,0.000000,0.000000,14903.816000,0.000000,1929210.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1740.080000,1740.080000,1740.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929210.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11368.064000,5684.032000,5684.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929210.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,133637.904000,66818.952000,66818.952000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,1929210.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3480.160000,1740.080000,1740.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929210.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11368.064000,5684.032000,5684.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929210.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78565.024000,39282.512000,39282.512000,0.000000,243.800000,0.000000,0.000000,14903.816000,0.000000,1929210.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1740.080000,1740.080000,1740.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929210.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11368.064000,5684.032000,5684.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929210.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,133637.904000,66818.952000,66818.952000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,1929210.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3480.160000,1740.080000,1740.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929210.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11368.064000,5684.032000,5684.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929210.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78565.024000,39282.512000,39282.512000,0.000000,243.792000,0.000000,0.000000,14903.800000,0.000000,1929210.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1740.080000,1740.080000,1740.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929210.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
