,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22488.688000,11244.344000,11244.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5485448.192000,5485447.424000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,400096.720000,200048.360000,200048.360000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5485448.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5612.160000,2806.080000,2806.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5485448.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22488.688000,11244.344000,11244.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5485448.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,230785.552000,115392.776000,115392.776000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5485448.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2806.080000,2806.080000,2806.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5485448.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22488.688000,11244.344000,11244.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5485448.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,400096.720000,200048.360000,200048.360000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5485448.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5612.160000,2806.080000,2806.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5485448.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22488.688000,11244.344000,11244.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5485448.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,230785.552000,115392.776000,115392.776000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5485448.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2806.080000,2806.080000,2806.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5485448.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22488.688000,11244.344000,11244.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5485448.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,400096.720000,200048.360000,200048.360000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5485448.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5612.160000,2806.080000,2806.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5485448.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22488.688000,11244.344000,11244.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5485448.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,230785.552000,115392.776000,115392.776000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5485448.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2806.080000,2806.080000,2806.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5485448.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22488.688000,11244.344000,11244.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5485448.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,400096.720000,200048.360000,200048.360000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5485448.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5612.160000,2806.080000,2806.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5485448.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22488.688000,11244.344000,11244.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5485448.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,230785.552000,115392.776000,115392.776000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5485448.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2806.080000,2806.080000,2806.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5485448.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
