,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3096.864000,1548.432000,1548.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858588.880000,849250.304000,9338.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,55605.952000,27802.976000,27802.976000,0.000000,504.476000,0.000000,0.000000,5855.288000,0.000000,858588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,958.528000,479.264000,479.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3096.864000,1548.432000,1548.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,42679.184000,21339.592000,21339.592000,0.000000,1829.977000,0.000000,0.000000,7851.522000,0.000000,858588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,479.264000,479.264000,479.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3096.864000,1548.432000,1548.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,55605.952000,27802.976000,27802.976000,0.000000,504.475000,0.000000,0.000000,5855.288000,0.000000,858588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,958.528000,479.264000,479.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3096.864000,1548.432000,1548.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,42679.184000,21339.592000,21339.592000,0.000000,1829.976000,0.000000,0.000000,7851.520000,0.000000,858588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,479.264000,479.264000,479.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3096.864000,1548.432000,1548.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,55605.952000,27802.976000,27802.976000,0.000000,504.474000,0.000000,0.000000,5855.287000,0.000000,858588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,958.528000,479.264000,479.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3096.864000,1548.432000,1548.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
