,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11590.928000,5795.464000,5795.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745438.112000,1745437.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105420.512000,52710.256000,52710.256000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1745438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2960.112000,1480.056000,1480.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11590.928000,5795.464000,5795.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84397.104000,42198.552000,42198.552000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1745438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1480.056000,1480.056000,1480.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11590.928000,5795.464000,5795.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105420.512000,52710.256000,52710.256000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1745438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2960.112000,1480.056000,1480.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11590.928000,5795.464000,5795.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84397.104000,42198.552000,42198.552000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1745438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1480.056000,1480.056000,1480.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11590.928000,5795.464000,5795.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105420.512000,52710.256000,52710.256000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1745438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2960.112000,1480.056000,1480.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11590.928000,5795.464000,5795.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84397.104000,42198.552000,42198.552000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1745438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1480.056000,1480.056000,1480.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11590.928000,5795.464000,5795.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105420.512000,52710.256000,52710.256000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1745438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2960.112000,1480.056000,1480.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11590.928000,5795.464000,5795.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84397.104000,42198.552000,42198.552000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1745438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1480.056000,1480.056000,1480.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
