,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7865.072000,3932.536000,3932.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129938.627000,1117662.912000,12275.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,78177.040000,39088.520000,39088.520000,0.000000,1051.174000,0.000000,0.000000,11780.244000,0.000000,1129938.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1892.384000,946.192000,946.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129938.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7865.072000,3932.536000,3932.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129938.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42489.008000,21244.504000,21244.504000,0.000000,2017.563000,0.000000,0.000000,15648.037000,0.000000,1129938.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,946.192000,946.192000,946.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129938.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7865.072000,3932.536000,3932.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129938.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,78177.040000,39088.520000,39088.520000,0.000000,1051.174000,0.000000,0.000000,11780.244000,0.000000,1129938.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1892.384000,946.192000,946.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129938.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7865.072000,3932.536000,3932.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129938.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42489.008000,21244.504000,21244.504000,0.000000,2017.563000,0.000000,0.000000,15648.037000,0.000000,1129938.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,946.192000,946.192000,946.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129938.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7865.072000,3932.536000,3932.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129938.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,78177.040000,39088.520000,39088.520000,0.000000,1051.174000,0.000000,0.000000,11780.244000,0.000000,1129938.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1892.384000,946.192000,946.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129938.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7865.072000,3932.536000,3932.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129938.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42489.008000,21244.504000,21244.504000,0.000000,2017.563000,0.000000,0.000000,15648.038000,0.000000,1129938.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,946.192000,946.192000,946.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129938.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7865.072000,3932.536000,3932.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129938.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
