,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12272.880000,6136.440000,6136.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997459.566000,1996497.280000,962.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139076.080000,69538.040000,69538.040000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,1997459.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3669.568000,1834.784000,1834.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997459.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12272.880000,6136.440000,6136.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997459.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,79518.576000,39759.288000,39759.288000,0.000000,240.379000,0.000000,0.000000,15648.040000,0.000000,1997459.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1834.784000,1834.784000,1834.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997459.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12272.880000,6136.440000,6136.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997459.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139076.080000,69538.040000,69538.040000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1997459.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3669.568000,1834.784000,1834.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997459.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12272.880000,6136.440000,6136.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997459.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
