,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4106.512000,2053.256000,2053.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.966000,735256.704000,18386.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47196.208000,23598.104000,23598.104000,0.000000,1175.927000,0.000000,0.000000,8790.967000,0.000000,753642.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1307.136000,653.568000,653.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4106.512000,2053.256000,2053.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34210.368000,17105.184000,17105.184000,0.000000,3420.447000,0.000000,0.000000,11785.317000,0.000000,753642.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,653.568000,653.568000,653.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4106.512000,2053.256000,2053.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47196.208000,23598.104000,23598.104000,0.000000,1175.927000,0.000000,0.000000,8790.967000,0.000000,753642.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1307.136000,653.568000,653.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4106.512000,2053.256000,2053.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34210.368000,17105.184000,17105.184000,0.000000,3420.446000,0.000000,0.000000,11785.315000,0.000000,753642.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,653.568000,653.568000,653.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4106.512000,2053.256000,2053.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47196.208000,23598.104000,23598.104000,0.000000,1175.925000,0.000000,0.000000,8790.965000,0.000000,753642.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1307.136000,653.568000,653.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4106.512000,2053.256000,2053.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34210.368000,17105.184000,17105.184000,0.000000,3420.447000,0.000000,0.000000,11785.315000,0.000000,753642.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,653.568000,653.568000,653.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4106.512000,2053.256000,2053.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47196.208000,23598.104000,23598.104000,0.000000,1175.928000,0.000000,0.000000,8790.967000,0.000000,753642.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1307.136000,653.568000,653.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
