,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4302.336000,2151.168000,2151.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591283.951000,561835.168000,29448.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36202.656000,18101.328000,18101.328000,0.000000,2371.700000,0.000000,0.000000,10306.820000,0.000000,591283.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1051.888000,525.944000,525.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591283.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4302.336000,2151.168000,2151.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591283.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23581.264000,11790.632000,11790.632000,0.000000,4990.303000,0.000000,0.000000,13800.308000,0.000000,591283.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,525.944000,525.944000,525.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591283.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4302.336000,2151.168000,2151.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591283.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36202.656000,18101.328000,18101.328000,0.000000,2371.696000,0.000000,0.000000,10306.816000,0.000000,591283.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1051.888000,525.944000,525.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591283.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4302.336000,2151.168000,2151.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591283.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23581.264000,11790.632000,11790.632000,0.000000,4990.309000,0.000000,0.000000,13800.313000,0.000000,591283.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,525.944000,525.944000,525.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591283.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4302.336000,2151.168000,2151.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591283.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36202.656000,18101.328000,18101.328000,0.000000,2371.698000,0.000000,0.000000,10306.814000,0.000000,591283.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1051.888000,525.944000,525.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591283.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4302.336000,2151.168000,2151.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591283.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23581.264000,11790.632000,11790.632000,0.000000,4990.309000,0.000000,0.000000,13800.309000,0.000000,591283.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,525.944000,525.944000,525.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591283.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4302.336000,2151.168000,2151.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591283.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36202.656000,18101.328000,18101.328000,0.000000,2371.698000,0.000000,0.000000,10306.818000,0.000000,591283.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1051.888000,525.944000,525.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591283.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4302.336000,2151.168000,2151.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591283.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23581.264000,11790.632000,11790.632000,0.000000,4990.302000,0.000000,0.000000,13800.306000,0.000000,591283.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,525.944000,525.944000,525.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591283.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
