,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16887.024000,8443.512000,8443.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4435955.001000,4433861.824000,2093.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,298700.224000,149350.112000,149350.112000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,4435955.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3576.032000,1788.016000,1788.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4435955.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16887.024000,8443.512000,8443.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4435955.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215500.400000,107750.200000,107750.200000,0.000000,523.103000,0.000000,0.000000,16404.161000,0.000000,4435955.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1788.016000,1788.016000,1788.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4435955.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16887.024000,8443.512000,8443.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4435955.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,298700.224000,149350.112000,149350.112000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,4435955.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3576.032000,1788.016000,1788.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4435955.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16887.024000,8443.512000,8443.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4435955.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
