,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3436.768000,1718.384000,1718.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714544.128000,714543.360000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48731.872000,24365.936000,24365.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714544.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,812.544000,406.272000,406.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714544.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3436.768000,1718.384000,1718.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714544.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32290.560000,16145.280000,16145.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714544.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,406.272000,406.272000,406.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714544.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3436.768000,1718.384000,1718.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714544.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48731.872000,24365.936000,24365.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714544.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,812.544000,406.272000,406.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714544.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3436.768000,1718.384000,1718.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714544.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32290.560000,16145.280000,16145.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714544.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,406.272000,406.272000,406.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714544.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3436.768000,1718.384000,1718.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714544.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48731.872000,24365.936000,24365.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714544.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,812.544000,406.272000,406.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714544.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3436.768000,1718.384000,1718.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714544.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32290.560000,16145.280000,16145.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714544.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,406.272000,406.272000,406.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714544.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3436.768000,1718.384000,1718.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714544.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48731.872000,24365.936000,24365.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714544.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
