,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12799.168000,6399.584000,6399.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3720000.910000,3715025.696000,4975.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223661.248000,111830.624000,111830.624000,0.000000,154.198000,0.000000,0.000000,11160.790000,0.000000,3720000.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2634.544000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3720000.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12799.168000,6399.584000,6399.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3720000.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,210508.176000,105254.088000,105254.088000,0.000000,1089.413000,0.000000,0.000000,14903.813000,0.000000,3720000.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1317.272000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3720000.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12799.168000,6399.584000,6399.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3720000.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223661.248000,111830.624000,111830.624000,0.000000,154.198000,0.000000,0.000000,11160.790000,0.000000,3720000.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2634.544000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3720000.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12799.168000,6399.584000,6399.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3720000.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,210508.176000,105254.088000,105254.088000,0.000000,1089.415000,0.000000,0.000000,14903.817000,0.000000,3720000.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1317.272000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3720000.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12799.168000,6399.584000,6399.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3720000.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223661.248000,111830.624000,111830.624000,0.000000,154.196000,0.000000,0.000000,11160.790000,0.000000,3720000.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
