,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7343.168000,3671.584000,3671.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200285.472000,1200284.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75601.136000,37800.568000,37800.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2601.008000,1300.504000,1300.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7343.168000,3671.584000,3671.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55196.352000,27598.176000,27598.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1300.504000,1300.504000,1300.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7343.168000,3671.584000,3671.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75601.136000,37800.568000,37800.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2601.008000,1300.504000,1300.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7343.168000,3671.584000,3671.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55196.352000,27598.176000,27598.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1300.504000,1300.504000,1300.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7343.168000,3671.584000,3671.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75601.136000,37800.568000,37800.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2601.008000,1300.504000,1300.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7343.168000,3671.584000,3671.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55196.352000,27598.176000,27598.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1300.504000,1300.504000,1300.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7343.168000,3671.584000,3671.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
