,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8331.184000,4165.592000,4165.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330160.206000,1322683.616000,7476.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80744.192000,40372.096000,40372.096000,0.000000,466.870000,0.000000,0.000000,11160.790000,0.000000,1330160.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2321.872000,1160.936000,1160.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330160.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8331.184000,4165.592000,4165.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330160.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63865.616000,31932.808000,31932.808000,0.000000,1402.085000,0.000000,0.000000,14903.813000,0.000000,1330160.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1160.936000,1160.936000,1160.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330160.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8331.184000,4165.592000,4165.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330160.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80744.192000,40372.096000,40372.096000,0.000000,466.870000,0.000000,0.000000,11160.790000,0.000000,1330160.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2321.872000,1160.936000,1160.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330160.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8331.184000,4165.592000,4165.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330160.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63865.616000,31932.808000,31932.808000,0.000000,1402.087000,0.000000,0.000000,14903.817000,0.000000,1330160.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1160.936000,1160.936000,1160.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330160.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8331.184000,4165.592000,4165.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330160.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80744.192000,40372.096000,40372.096000,0.000000,466.868000,0.000000,0.000000,11160.790000,0.000000,1330160.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2321.872000,1160.936000,1160.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330160.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
