,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5942.752000,2971.376000,2971.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929280.332000,926852.096000,2428.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67757.072000,33878.536000,33878.536000,0.000000,54.044000,0.000000,0.000000,5855.286000,0.000000,929280.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1408.960000,704.480000,704.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929280.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5942.752000,2971.376000,2971.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929280.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33748.256000,16874.128000,16874.128000,0.000000,552.824000,0.000000,0.000000,7851.520000,0.000000,929280.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,704.480000,704.480000,704.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929280.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5942.752000,2971.376000,2971.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929280.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67757.072000,33878.536000,33878.536000,0.000000,54.044000,0.000000,0.000000,5855.290000,0.000000,929280.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1408.960000,704.480000,704.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929280.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5942.752000,2971.376000,2971.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929280.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33748.256000,16874.128000,16874.128000,0.000000,552.824000,0.000000,0.000000,7851.520000,0.000000,929280.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,704.480000,704.480000,704.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929280.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5942.752000,2971.376000,2971.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929280.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
