,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4978.784000,2489.392000,2489.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923820.984000,907615.584000,16205.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62567.600000,31283.800000,31283.800000,0.000000,1196.184000,0.000000,0.000000,8790.967000,0.000000,923820.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1000.336000,500.168000,500.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923820.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4978.784000,2489.392000,2489.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923820.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39176.192000,19588.096000,19588.096000,0.000000,2854.973000,0.000000,0.000000,11785.314000,0.000000,923820.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,500.168000,500.168000,500.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923820.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4978.784000,2489.392000,2489.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923820.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62567.600000,31283.800000,31283.800000,0.000000,1196.184000,0.000000,0.000000,8790.968000,0.000000,923820.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1000.336000,500.168000,500.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923820.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4978.784000,2489.392000,2489.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923820.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39176.192000,19588.096000,19588.096000,0.000000,2854.975000,0.000000,0.000000,11785.316000,0.000000,923820.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,500.168000,500.168000,500.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923820.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4978.784000,2489.392000,2489.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923820.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62567.600000,31283.800000,31283.800000,0.000000,1196.183000,0.000000,0.000000,8790.966000,0.000000,923820.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1000.336000,500.168000,500.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923820.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4978.784000,2489.392000,2489.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923820.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39176.192000,19588.096000,19588.096000,0.000000,2854.975000,0.000000,0.000000,11785.315000,0.000000,923820.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,500.168000,500.168000,500.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923820.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4978.784000,2489.392000,2489.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923820.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62567.600000,31283.800000,31283.800000,0.000000,1196.184000,0.000000,0.000000,8790.968000,0.000000,923820.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1000.336000,500.168000,500.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923820.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4978.784000,2489.392000,2489.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923820.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39176.192000,19588.096000,19588.096000,0.000000,2854.974000,0.000000,0.000000,11785.315000,0.000000,923820.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,500.168000,500.168000,500.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923820.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
