,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6341.520000,3170.760000,3170.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332945.024000,1310804.256000,22140.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89454.480000,44727.240000,44727.240000,0.000000,1545.112000,0.000000,0.000000,11780.240000,0.000000,1332945.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1398.448000,699.224000,699.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332945.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6341.520000,3170.760000,3170.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332945.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59265.728000,29632.864000,29632.864000,0.000000,3989.888000,0.000000,0.000000,15648.032000,0.000000,1332945.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,699.224000,699.224000,699.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332945.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6341.520000,3170.760000,3170.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332945.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89454.480000,44727.240000,44727.240000,0.000000,1545.112000,0.000000,0.000000,11780.253000,0.000000,1332945.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1398.448000,699.224000,699.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332945.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6341.520000,3170.760000,3170.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332945.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
