,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18856.288000,9428.144000,9428.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3008791.960000,3007210.560000,1581.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,234014.608000,117007.304000,117007.304000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,3008791.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3328.800000,1664.400000,1664.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3008791.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18856.288000,9428.144000,9428.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3008791.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98348.736000,49174.368000,49174.368000,0.000000,395.160000,0.000000,0.000000,14903.808000,0.000000,3008791.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1664.400000,1664.400000,1664.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3008791.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18856.288000,9428.144000,9428.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3008791.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,234014.608000,117007.304000,117007.304000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,3008791.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3328.800000,1664.400000,1664.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3008791.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18856.288000,9428.144000,9428.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3008791.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98348.736000,49174.368000,49174.368000,0.000000,395.160000,0.000000,0.000000,14903.816000,0.000000,3008791.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1664.400000,1664.400000,1664.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3008791.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18856.288000,9428.144000,9428.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3008791.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,234014.608000,117007.304000,117007.304000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,3008791.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3328.800000,1664.400000,1664.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3008791.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18856.288000,9428.144000,9428.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3008791.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98348.736000,49174.368000,49174.368000,0.000000,395.160000,0.000000,0.000000,14903.816000,0.000000,3008791.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1664.400000,1664.400000,1664.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3008791.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18856.288000,9428.144000,9428.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3008791.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,234014.608000,117007.304000,117007.304000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,3008791.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3328.800000,1664.400000,1664.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3008791.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18856.288000,9428.144000,9428.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3008791.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98348.736000,49174.368000,49174.368000,0.000000,395.152000,0.000000,0.000000,14903.800000,0.000000,3008791.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1664.400000,1664.400000,1664.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3008791.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
