,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4758.048000,2379.024000,2379.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199739.776000,1199739.008000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,77742.128000,38871.064000,38871.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199739.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1179.904000,589.952000,589.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199739.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4758.048000,2379.024000,2379.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199739.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,60644.320000,30322.160000,30322.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199739.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,589.952000,589.952000,589.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199739.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4758.048000,2379.024000,2379.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199739.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,77742.128000,38871.064000,38871.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199739.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1179.904000,589.952000,589.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199739.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4758.048000,2379.024000,2379.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199739.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
