,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15390.912000,7695.456000,7695.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2219971.680000,2219970.912000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142059.008000,71029.504000,71029.504000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2219971.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3538.192000,1769.096000,1769.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2219971.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15390.912000,7695.456000,7695.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2219971.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,98463.696000,49231.848000,49231.848000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2219971.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1769.096000,1769.096000,1769.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2219971.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15390.912000,7695.456000,7695.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2219971.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142059.008000,71029.504000,71029.504000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2219971.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3538.192000,1769.096000,1769.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2219971.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15390.912000,7695.456000,7695.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2219971.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
