,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4267.312000,2133.656000,2133.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813628.428000,782551.616000,31076.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49769.088000,24884.544000,24884.544000,0.000000,2481.680000,0.000000,0.000000,11160.788000,0.000000,813628.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1617.248000,808.624000,808.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813628.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4267.312000,2133.656000,2133.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813628.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36685.056000,18342.528000,18342.528000,0.000000,5287.331000,0.000000,0.000000,14903.819000,0.000000,813628.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,808.624000,808.624000,808.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813628.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4267.312000,2133.656000,2133.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813628.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49769.088000,24884.544000,24884.544000,0.000000,2481.681000,0.000000,0.000000,11160.789000,0.000000,813628.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1617.248000,808.624000,808.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813628.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4267.312000,2133.656000,2133.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813628.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
