,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6754.880000,3377.440000,3377.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386199.826000,1379074.080000,7125.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84387.936000,42193.968000,42193.968000,0.000000,516.536000,0.000000,0.000000,8790.967000,0.000000,1386199.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1679.984000,839.992000,839.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386199.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6754.880000,3377.440000,3377.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386199.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71546.592000,35773.296000,35773.296000,0.000000,1264.709000,0.000000,0.000000,11785.314000,0.000000,1386199.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,839.992000,839.992000,839.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386199.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6754.880000,3377.440000,3377.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386199.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84387.936000,42193.968000,42193.968000,0.000000,516.535000,0.000000,0.000000,8790.965000,0.000000,1386199.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1679.984000,839.992000,839.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386199.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6754.880000,3377.440000,3377.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386199.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
