,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10281.360000,5140.680000,5140.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288639.491000,2280553.728000,8085.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141435.648000,70717.824000,70717.824000,0.000000,527.430000,0.000000,0.000000,11780.244000,0.000000,2288639.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2416.128000,1208.064000,1208.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288639.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10281.360000,5140.680000,5140.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288639.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,118842.624000,59421.312000,59421.312000,0.000000,1493.819000,0.000000,0.000000,15648.037000,0.000000,2288639.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1208.064000,1208.064000,1208.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288639.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10281.360000,5140.680000,5140.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288639.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141435.648000,70717.824000,70717.824000,0.000000,527.430000,0.000000,0.000000,11780.244000,0.000000,2288639.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2416.128000,1208.064000,1208.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288639.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10281.360000,5140.680000,5140.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288639.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,118842.624000,59421.312000,59421.312000,0.000000,1493.819000,0.000000,0.000000,15648.037000,0.000000,2288639.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
