,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7516.368000,3758.184000,3758.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503431.186000,1498732.320000,4698.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,101274.544000,50637.272000,50637.272000,0.000000,213.176000,0.000000,0.000000,8790.967000,0.000000,1503431.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1983.344000,991.672000,991.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503431.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7516.368000,3758.184000,3758.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503431.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67563.408000,33781.704000,33781.704000,0.000000,961.349000,0.000000,0.000000,11785.314000,0.000000,1503431.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,991.672000,991.672000,991.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503431.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7516.368000,3758.184000,3758.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503431.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,101274.544000,50637.272000,50637.272000,0.000000,213.175000,0.000000,0.000000,8790.965000,0.000000,1503431.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1983.344000,991.672000,991.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503431.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7516.368000,3758.184000,3758.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503431.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67563.408000,33781.704000,33781.704000,0.000000,961.349000,0.000000,0.000000,11785.314000,0.000000,1503431.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,991.672000,991.672000,991.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503431.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7516.368000,3758.184000,3758.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503431.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
