,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2921.312000,1460.656000,1460.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678822.109000,621562.208000,57259.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42342.800000,21171.400000,21171.400000,0.000000,6229.843000,0.000000,0.000000,12806.904000,0.000000,678822.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,706.192000,353.096000,353.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678822.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2921.312000,1460.656000,1460.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678822.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28274.016000,14137.008000,14137.008000,0.000000,8102.355000,0.000000,0.000000,15648.039000,0.000000,678822.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.096000,353.096000,353.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678822.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2921.312000,1460.656000,1460.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678822.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42342.800000,21171.400000,21171.400000,0.000000,6212.174000,0.000000,0.000000,12789.236000,0.000000,678822.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,706.192000,353.096000,353.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678822.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2921.312000,1460.656000,1460.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678822.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28274.016000,14137.008000,14137.008000,0.000000,8102.356000,0.000000,0.000000,15648.040000,0.000000,678822.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.096000,353.096000,353.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678822.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2921.312000,1460.656000,1460.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678822.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42342.800000,21171.400000,21171.400000,0.000000,6212.176000,0.000000,0.000000,12789.237000,0.000000,678822.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,706.192000,353.096000,353.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678822.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2921.312000,1460.656000,1460.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678822.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28274.016000,14137.008000,14137.008000,0.000000,8102.355000,0.000000,0.000000,15648.038000,0.000000,678822.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.096000,353.096000,353.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678822.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2921.312000,1460.656000,1460.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678822.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42342.800000,21171.400000,21171.400000,0.000000,6191.997000,0.000000,0.000000,12769.057000,0.000000,678822.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,706.192000,353.096000,353.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678822.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2921.312000,1460.656000,1460.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678822.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28274.016000,14137.008000,14137.008000,0.000000,8102.354000,0.000000,0.000000,15648.038000,0.000000,678822.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.096000,353.096000,353.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678822.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
