,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12849.344000,6424.672000,6424.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296232.672000,2296231.904000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153336.160000,76668.080000,76668.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3879.632000,1939.816000,1939.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12849.344000,6424.672000,6424.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101204.784000,50602.392000,50602.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1939.816000,1939.816000,1939.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12849.344000,6424.672000,6424.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153336.160000,76668.080000,76668.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3879.632000,1939.816000,1939.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12849.344000,6424.672000,6424.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101204.784000,50602.392000,50602.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1939.816000,1939.816000,1939.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12849.344000,6424.672000,6424.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153336.160000,76668.080000,76668.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3879.632000,1939.816000,1939.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12849.344000,6424.672000,6424.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101204.784000,50602.392000,50602.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1939.816000,1939.816000,1939.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12849.344000,6424.672000,6424.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153336.160000,76668.080000,76668.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3879.632000,1939.816000,1939.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12849.344000,6424.672000,6424.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101204.784000,50602.392000,50602.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1939.816000,1939.816000,1939.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
