,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7990.032000,3995.016000,3995.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184503.520000,2184502.752000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,135754.144000,67877.072000,67877.072000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2184503.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2205.328000,1102.664000,1102.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184503.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7990.032000,3995.016000,3995.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184503.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,117469.312000,58734.656000,58734.656000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2184503.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1102.664000,1102.664000,1102.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184503.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7990.032000,3995.016000,3995.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184503.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,135754.144000,67877.072000,67877.072000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2184503.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2205.328000,1102.664000,1102.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184503.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7990.032000,3995.016000,3995.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184503.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
