,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671553.802000,614438.784000,57115.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38259.904000,19129.952000,19129.952000,0.000000,6514.522000,0.000000,0.000000,12572.735000,0.000000,671553.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,642.240000,321.120000,321.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671553.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671553.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32178.176000,16089.088000,16089.088000,0.000000,7908.224000,0.000000,0.000000,14903.815000,0.000000,671553.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,321.120000,321.120000,321.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671553.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671553.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38259.904000,19129.952000,19129.952000,0.000000,6370.086000,0.000000,0.000000,12428.300000,0.000000,671553.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,642.240000,321.120000,321.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671553.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671553.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32178.176000,16089.088000,16089.088000,0.000000,7908.225000,0.000000,0.000000,14903.815000,0.000000,671553.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,321.120000,321.120000,321.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671553.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671553.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38259.904000,19129.952000,19129.952000,0.000000,6370.086000,0.000000,0.000000,12428.300000,0.000000,671553.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,642.240000,321.120000,321.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671553.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671553.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32178.176000,16089.088000,16089.088000,0.000000,7908.226000,0.000000,0.000000,14903.816000,0.000000,671553.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,321.120000,321.120000,321.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671553.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671553.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38259.904000,19129.952000,19129.952000,0.000000,6205.022000,0.000000,0.000000,12263.236000,0.000000,671553.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,642.240000,321.120000,321.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671553.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
