,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8557.056000,4278.528000,4278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863932.035000,1851172.736000,12759.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129946.624000,64973.312000,64973.312000,0.000000,1111.622000,0.000000,0.000000,11780.244000,0.000000,1863932.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1831.936000,915.968000,915.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863932.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8557.056000,4278.528000,4278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863932.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81129.968000,40564.984000,40564.984000,0.000000,2078.011000,0.000000,0.000000,15648.037000,0.000000,1863932.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,915.968000,915.968000,915.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863932.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8557.056000,4278.528000,4278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863932.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129946.624000,64973.312000,64973.312000,0.000000,1111.622000,0.000000,0.000000,11780.244000,0.000000,1863932.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1831.936000,915.968000,915.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863932.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8557.056000,4278.528000,4278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863932.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81129.968000,40564.984000,40564.984000,0.000000,2078.011000,0.000000,0.000000,15648.037000,0.000000,1863932.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,915.968000,915.968000,915.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863932.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8557.056000,4278.528000,4278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863932.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129946.624000,64973.312000,64973.312000,0.000000,1111.622000,0.000000,0.000000,11780.244000,0.000000,1863932.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1831.936000,915.968000,915.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863932.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8557.056000,4278.528000,4278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863932.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81129.968000,40564.984000,40564.984000,0.000000,2078.011000,0.000000,0.000000,15648.038000,0.000000,1863932.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,915.968000,915.968000,915.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863932.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8557.056000,4278.528000,4278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863932.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129946.624000,64973.312000,64973.312000,0.000000,1111.621000,0.000000,0.000000,11780.242000,0.000000,1863932.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1831.936000,915.968000,915.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863932.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8557.056000,4278.528000,4278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863932.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81129.968000,40564.984000,40564.984000,0.000000,2078.011000,0.000000,0.000000,15648.036000,0.000000,1863932.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
