,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16630.480000,8315.240000,8315.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314493.592000,3313309.504000,1184.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,241986.128000,120993.064000,120993.064000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,3314493.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3428.128000,1714.064000,1714.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314493.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16630.480000,8315.240000,8315.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314493.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132917.376000,66458.688000,66458.688000,0.000000,295.832000,0.000000,0.000000,14903.808000,0.000000,3314493.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1714.064000,1714.064000,1714.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314493.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16630.480000,8315.240000,8315.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314493.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,241986.128000,120993.064000,120993.064000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,3314493.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3428.128000,1714.064000,1714.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314493.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16630.480000,8315.240000,8315.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314493.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132917.376000,66458.688000,66458.688000,0.000000,295.832000,0.000000,0.000000,14903.816000,0.000000,3314493.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1714.064000,1714.064000,1714.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314493.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16630.480000,8315.240000,8315.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314493.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,241986.128000,120993.064000,120993.064000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,3314493.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3428.128000,1714.064000,1714.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314493.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16630.480000,8315.240000,8315.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314493.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132917.376000,66458.688000,66458.688000,0.000000,295.832000,0.000000,0.000000,14903.816000,0.000000,3314493.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1714.064000,1714.064000,1714.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314493.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16630.480000,8315.240000,8315.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314493.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,241986.128000,120993.064000,120993.064000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,3314493.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3428.128000,1714.064000,1714.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314493.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16630.480000,8315.240000,8315.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314493.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132917.376000,66458.688000,66458.688000,0.000000,295.824000,0.000000,0.000000,14903.800000,0.000000,3314493.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1714.064000,1714.064000,1714.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314493.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
