,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3633.936000,1816.968000,1816.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807393.924000,764990.848000,42403.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51927.424000,25963.712000,25963.712000,0.000000,3942.430000,0.000000,0.000000,11250.723000,0.000000,807393.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,879.808000,439.904000,439.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807393.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3633.936000,1816.968000,1816.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807393.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34888.896000,17444.448000,17444.448000,0.000000,6658.148000,0.000000,0.000000,14903.818000,0.000000,807393.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,439.904000,439.904000,439.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807393.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3633.936000,1816.968000,1816.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807393.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51927.424000,25963.712000,25963.712000,0.000000,3942.429000,0.000000,0.000000,11250.723000,0.000000,807393.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,879.808000,439.904000,439.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807393.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3633.936000,1816.968000,1816.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807393.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
