,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9721.888000,4860.944000,4860.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801635.059000,1798889.056000,2746.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,126078.384000,63039.192000,63039.192000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1801635.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2258.384000,1129.192000,1129.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801635.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9721.888000,4860.944000,4860.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801635.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,75386.800000,37693.400000,37693.400000,0.000000,686.309000,0.000000,0.000000,11785.316000,0.000000,1801635.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1129.192000,1129.192000,1129.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801635.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9721.888000,4860.944000,4860.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801635.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,126078.384000,63039.192000,63039.192000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1801635.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2258.384000,1129.192000,1129.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801635.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9721.888000,4860.944000,4860.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801635.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,75386.800000,37693.400000,37693.400000,0.000000,686.308000,0.000000,0.000000,11785.314000,0.000000,1801635.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1129.192000,1129.192000,1129.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801635.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9721.888000,4860.944000,4860.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801635.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,126078.384000,63039.192000,63039.192000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1801635.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2258.384000,1129.192000,1129.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801635.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9721.888000,4860.944000,4860.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801635.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,75386.800000,37693.400000,37693.400000,0.000000,686.309000,0.000000,0.000000,11785.315000,0.000000,1801635.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1129.192000,1129.192000,1129.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801635.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9721.888000,4860.944000,4860.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801635.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,126078.384000,63039.192000,63039.192000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1801635.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2258.384000,1129.192000,1129.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801635.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9721.888000,4860.944000,4860.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801635.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,75386.800000,37693.400000,37693.400000,0.000000,686.309000,0.000000,0.000000,11785.316000,0.000000,1801635.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1129.192000,1129.192000,1129.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801635.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
