,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2913.328000,1456.664000,1456.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619595.520000,619594.752000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42561.792000,21280.896000,21280.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619595.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,694.208000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619595.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2913.328000,1456.664000,1456.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619595.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27846.032000,13923.016000,13923.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619595.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,347.104000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619595.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2913.328000,1456.664000,1456.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619595.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42561.792000,21280.896000,21280.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619595.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,694.208000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619595.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2913.328000,1456.664000,1456.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619595.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27846.032000,13923.016000,13923.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619595.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,347.104000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619595.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2913.328000,1456.664000,1456.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619595.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42561.792000,21280.896000,21280.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619595.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,694.208000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619595.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2913.328000,1456.664000,1456.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619595.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27846.032000,13923.016000,13923.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619595.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
