,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9501.552000,4750.776000,4750.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221148.371000,2210502.912000,10645.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147471.792000,73735.896000,73735.896000,0.000000,835.701000,0.000000,0.000000,13591.524000,0.000000,2221148.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2560.640000,1280.320000,1280.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221148.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9501.552000,4750.776000,4750.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221148.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,105356.848000,52678.424000,52678.424000,0.000000,1825.472000,0.000000,0.000000,17550.606000,0.000000,2221148.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1280.320000,1280.320000,1280.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221148.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9501.552000,4750.776000,4750.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221148.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147471.792000,73735.896000,73735.896000,0.000000,835.701000,0.000000,0.000000,13591.524000,0.000000,2221148.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2560.640000,1280.320000,1280.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221148.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9501.552000,4750.776000,4750.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221148.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,105356.848000,52678.424000,52678.424000,0.000000,1825.472000,0.000000,0.000000,17550.607000,0.000000,2221148.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1280.320000,1280.320000,1280.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221148.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9501.552000,4750.776000,4750.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221148.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147471.792000,73735.896000,73735.896000,0.000000,835.701000,0.000000,0.000000,13591.524000,0.000000,2221148.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2560.640000,1280.320000,1280.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221148.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9501.552000,4750.776000,4750.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221148.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,105356.848000,52678.424000,52678.424000,0.000000,1825.472000,0.000000,0.000000,17550.607000,0.000000,2221148.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1280.320000,1280.320000,1280.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221148.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9501.552000,4750.776000,4750.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221148.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147471.792000,73735.896000,73735.896000,0.000000,835.701000,0.000000,0.000000,13591.524000,0.000000,2221148.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2560.640000,1280.320000,1280.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221148.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9501.552000,4750.776000,4750.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221148.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,105356.848000,52678.424000,52678.424000,0.000000,1825.471000,0.000000,0.000000,17550.605000,0.000000,2221148.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1280.320000,1280.320000,1280.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221148.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
