,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3084.560000,1542.280000,1542.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640709.080000,588484.064000,52225.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39275.696000,19637.848000,19637.848000,0.000000,5491.228000,0.000000,0.000000,12605.809000,0.000000,640709.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1080.464000,540.232000,540.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640709.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3084.560000,1542.280000,1542.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640709.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26224.880000,13112.440000,13112.440000,0.000000,7564.835000,0.000000,0.000000,15648.037000,0.000000,640709.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,540.232000,540.232000,540.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640709.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3084.560000,1542.280000,1542.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640709.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39275.696000,19637.848000,19637.848000,0.000000,5491.226000,0.000000,0.000000,12605.809000,0.000000,640709.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1080.464000,540.232000,540.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640709.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3084.560000,1542.280000,1542.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640709.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26224.880000,13112.440000,13112.440000,0.000000,7564.834000,0.000000,0.000000,15648.039000,0.000000,640709.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,540.232000,540.232000,540.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640709.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3084.560000,1542.280000,1542.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640709.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39275.696000,19637.848000,19637.848000,0.000000,5491.228000,0.000000,0.000000,12605.808000,0.000000,640709.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1080.464000,540.232000,540.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640709.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3084.560000,1542.280000,1542.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640709.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26224.880000,13112.440000,13112.440000,0.000000,7564.833000,0.000000,0.000000,15648.037000,0.000000,640709.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,540.232000,540.232000,540.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640709.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3084.560000,1542.280000,1542.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640709.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39275.696000,19637.848000,19637.848000,0.000000,5491.231000,0.000000,0.000000,12605.812000,0.000000,640709.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1080.464000,540.232000,540.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640709.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3084.560000,1542.280000,1542.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640709.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26224.880000,13112.440000,13112.440000,0.000000,7564.833000,0.000000,0.000000,15648.035000,0.000000,640709.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,540.232000,540.232000,540.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640709.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
