,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3503.504000,1751.752000,1751.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896941.334000,870701.760000,26239.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66132.720000,33066.360000,33066.360000,0.000000,2157.591000,0.000000,0.000000,8790.967000,0.000000,896941.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,928.480000,464.240000,464.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896941.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3503.504000,1751.752000,1751.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896941.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34073.152000,17036.576000,17036.576000,0.000000,4402.111000,0.000000,0.000000,11785.317000,0.000000,896941.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,464.240000,464.240000,464.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896941.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3503.504000,1751.752000,1751.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896941.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66132.720000,33066.360000,33066.360000,0.000000,2157.591000,0.000000,0.000000,8790.967000,0.000000,896941.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,928.480000,464.240000,464.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896941.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3503.504000,1751.752000,1751.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896941.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
