,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2929.296000,1464.648000,1464.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668073.627000,622763.872000,45309.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42324.160000,21162.080000,21162.080000,0.000000,4613.532000,0.000000,0.000000,10825.242000,0.000000,668073.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,701.520000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668073.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2929.296000,1464.648000,1464.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668073.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28435.072000,14217.536000,14217.536000,0.000000,6713.715000,0.000000,0.000000,13800.309000,0.000000,668073.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.760000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668073.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2929.296000,1464.648000,1464.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668073.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42324.160000,21162.080000,21162.080000,0.000000,4613.533000,0.000000,0.000000,10825.243000,0.000000,668073.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,701.520000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668073.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2929.296000,1464.648000,1464.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668073.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28435.072000,14217.536000,14217.536000,0.000000,6713.713000,0.000000,0.000000,13800.308000,0.000000,668073.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.760000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668073.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2929.296000,1464.648000,1464.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668073.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42324.160000,21162.080000,21162.080000,0.000000,4613.535000,0.000000,0.000000,10825.245000,0.000000,668073.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,701.520000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668073.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2929.296000,1464.648000,1464.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668073.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28435.072000,14217.536000,14217.536000,0.000000,6713.712000,0.000000,0.000000,13800.308000,0.000000,668073.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.760000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668073.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2929.296000,1464.648000,1464.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668073.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42324.160000,21162.080000,21162.080000,0.000000,4613.535000,0.000000,0.000000,10825.246000,0.000000,668073.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,701.520000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668073.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2929.296000,1464.648000,1464.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668073.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28435.072000,14217.536000,14217.536000,0.000000,6713.712000,0.000000,0.000000,13800.306000,0.000000,668073.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
