,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5176.624000,2588.312000,2588.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790512.972000,767769.728000,22743.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,42512.480000,21256.240000,21256.240000,0.000000,1439.984000,0.000000,0.000000,11160.788000,0.000000,790512.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1749.632000,874.816000,874.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790512.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5176.624000,2588.312000,2588.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790512.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,40043.632000,20021.816000,20021.816000,0.000000,4245.635000,0.000000,0.000000,14903.819000,0.000000,790512.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,874.816000,874.816000,874.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790512.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5176.624000,2588.312000,2588.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790512.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,42512.480000,21256.240000,21256.240000,0.000000,1439.985000,0.000000,0.000000,11160.789000,0.000000,790512.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1749.632000,874.816000,874.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790512.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5176.624000,2588.312000,2588.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790512.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,40043.632000,20021.816000,20021.816000,0.000000,4245.633000,0.000000,0.000000,14903.817000,0.000000,790512.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,874.816000,874.816000,874.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790512.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5176.624000,2588.312000,2588.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790512.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,42512.480000,21256.240000,21256.240000,0.000000,1439.987000,0.000000,0.000000,11160.791000,0.000000,790512.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1749.632000,874.816000,874.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790512.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5176.624000,2588.312000,2588.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790512.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,40043.632000,20021.816000,20021.816000,0.000000,4245.632000,0.000000,0.000000,14903.813000,0.000000,790512.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,874.816000,874.816000,874.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790512.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
