,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8152.496000,4076.248000,4076.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204979.630000,2198875.840000,6103.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,161257.280000,80628.640000,80628.640000,0.000000,295.270000,0.000000,0.000000,11160.790000,0.000000,2204979.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2493.472000,1246.736000,1246.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204979.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8152.496000,4076.248000,4076.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204979.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92933.632000,46466.816000,46466.816000,0.000000,1230.485000,0.000000,0.000000,14903.813000,0.000000,2204979.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1246.736000,1246.736000,1246.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204979.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8152.496000,4076.248000,4076.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204979.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,161257.280000,80628.640000,80628.640000,0.000000,295.270000,0.000000,0.000000,11160.790000,0.000000,2204979.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2493.472000,1246.736000,1246.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204979.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8152.496000,4076.248000,4076.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204979.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92933.632000,46466.816000,46466.816000,0.000000,1230.487000,0.000000,0.000000,14903.817000,0.000000,2204979.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1246.736000,1246.736000,1246.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204979.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8152.496000,4076.248000,4076.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204979.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,161257.280000,80628.640000,80628.640000,0.000000,295.268000,0.000000,0.000000,11160.790000,0.000000,2204979.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2493.472000,1246.736000,1246.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204979.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8152.496000,4076.248000,4076.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204979.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92933.632000,46466.816000,46466.816000,0.000000,1230.487000,0.000000,0.000000,14903.815000,0.000000,2204979.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1246.736000,1246.736000,1246.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204979.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8152.496000,4076.248000,4076.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204979.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,161257.280000,80628.640000,80628.640000,0.000000,295.270000,0.000000,0.000000,11160.791000,0.000000,2204979.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2493.472000,1246.736000,1246.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204979.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8152.496000,4076.248000,4076.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204979.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92933.632000,46466.816000,46466.816000,0.000000,1230.485000,0.000000,0.000000,14903.814000,0.000000,2204979.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1246.736000,1246.736000,1246.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204979.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
