,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11521.104000,5760.552000,5760.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2762822.400000,2762821.632000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184790.304000,92395.152000,92395.152000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2762822.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2470.080000,1235.040000,1235.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2762822.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11521.104000,5760.552000,5760.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2762822.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133197.552000,66598.776000,66598.776000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2762822.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1235.040000,1235.040000,1235.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2762822.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11521.104000,5760.552000,5760.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2762822.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184790.304000,92395.152000,92395.152000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2762822.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2470.080000,1235.040000,1235.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2762822.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11521.104000,5760.552000,5760.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2762822.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133197.552000,66598.776000,66598.776000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2762822.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1235.040000,1235.040000,1235.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2762822.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11521.104000,5760.552000,5760.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2762822.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184790.304000,92395.152000,92395.152000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2762822.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2470.080000,1235.040000,1235.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2762822.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11521.104000,5760.552000,5760.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2762822.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133197.552000,66598.776000,66598.776000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2762822.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1235.040000,1235.040000,1235.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2762822.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11521.104000,5760.552000,5760.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2762822.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184790.304000,92395.152000,92395.152000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2762822.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2470.080000,1235.040000,1235.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2762822.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11521.104000,5760.552000,5760.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2762822.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133197.552000,66598.776000,66598.776000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2762822.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1235.040000,1235.040000,1235.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2762822.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
