,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4217.312000,2108.656000,2108.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801868.748000,797350.016000,4518.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,55649.680000,27824.840000,27824.840000,0.000000,315.356000,0.000000,0.000000,5855.286000,0.000000,801868.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1147.648000,573.824000,573.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801868.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4217.312000,2108.656000,2108.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801868.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33576.064000,16788.032000,16788.032000,0.000000,814.136000,0.000000,0.000000,7851.520000,0.000000,801868.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,573.824000,573.824000,573.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801868.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4217.312000,2108.656000,2108.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801868.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,55649.680000,27824.840000,27824.840000,0.000000,315.356000,0.000000,0.000000,5855.290000,0.000000,801868.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1147.648000,573.824000,573.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801868.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4217.312000,2108.656000,2108.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801868.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33576.064000,16788.032000,16788.032000,0.000000,814.136000,0.000000,0.000000,7851.520000,0.000000,801868.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,573.824000,573.824000,573.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801868.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4217.312000,2108.656000,2108.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801868.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,55649.680000,27824.840000,27824.840000,0.000000,315.354000,0.000000,0.000000,5855.290000,0.000000,801868.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1147.648000,573.824000,573.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801868.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4217.312000,2108.656000,2108.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801868.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33576.064000,16788.032000,16788.032000,0.000000,814.138000,0.000000,0.000000,7851.526000,0.000000,801868.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,573.824000,573.824000,573.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801868.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4217.312000,2108.656000,2108.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801868.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,55649.680000,27824.840000,27824.840000,0.000000,315.352000,0.000000,0.000000,5855.284000,0.000000,801868.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1147.648000,573.824000,573.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801868.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4217.312000,2108.656000,2108.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801868.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33576.064000,16788.032000,16788.032000,0.000000,814.136000,0.000000,0.000000,7851.520000,0.000000,801868.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
