,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6697.152000,3348.576000,3348.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238889.152000,1222680.096000,16209.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98577.280000,49288.640000,49288.640000,0.000000,981.464000,0.000000,0.000000,11780.240000,0.000000,1238889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1962.096000,981.048000,981.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6697.152000,3348.576000,3348.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37429.760000,18714.880000,18714.880000,0.000000,3070.608000,0.000000,0.000000,15648.032000,0.000000,1238889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,981.048000,981.048000,981.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6697.152000,3348.576000,3348.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98577.280000,49288.640000,49288.640000,0.000000,981.464000,0.000000,0.000000,11780.253000,0.000000,1238889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1962.096000,981.048000,981.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6697.152000,3348.576000,3348.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37429.760000,18714.880000,18714.880000,0.000000,3070.608000,0.000000,0.000000,15648.040000,0.000000,1238889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,981.048000,981.048000,981.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6697.152000,3348.576000,3348.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98577.280000,49288.640000,49288.640000,0.000000,981.459000,0.000000,0.000000,11780.245000,0.000000,1238889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1962.096000,981.048000,981.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6697.152000,3348.576000,3348.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37429.760000,18714.880000,18714.880000,0.000000,3070.613000,0.000000,0.000000,15648.037000,0.000000,1238889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
