,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4345.008000,2172.504000,2172.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031214.447000,1002040.992000,29173.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,62044.560000,31022.280000,31022.280000,0.000000,2337.284000,0.000000,0.000000,10306.820000,0.000000,1031214.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1043.632000,521.816000,521.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031214.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4345.008000,2172.504000,2172.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031214.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,52694.192000,26347.096000,26347.096000,0.000000,4955.887000,0.000000,0.000000,13800.308000,0.000000,1031214.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,521.816000,521.816000,521.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031214.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4345.008000,2172.504000,2172.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031214.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,62044.560000,31022.280000,31022.280000,0.000000,2337.280000,0.000000,0.000000,10306.816000,0.000000,1031214.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1043.632000,521.816000,521.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031214.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4345.008000,2172.504000,2172.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031214.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
