,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25246.624000,12623.312000,12623.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7279050.944000,7279050.176000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,368612.096000,184306.048000,184306.048000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,7279050.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5825.824000,2912.912000,2912.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7279050.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25246.624000,12623.312000,12623.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7279050.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,480580.736000,240290.368000,240290.368000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,7279050.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2912.912000,2912.912000,2912.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7279050.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25246.624000,12623.312000,12623.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7279050.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,368612.096000,184306.048000,184306.048000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,7279050.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5825.824000,2912.912000,2912.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7279050.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25246.624000,12623.312000,12623.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7279050.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,480580.736000,240290.368000,240290.368000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,7279050.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2912.912000,2912.912000,2912.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7279050.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25246.624000,12623.312000,12623.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7279050.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,368612.096000,184306.048000,184306.048000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,7279050.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5825.824000,2912.912000,2912.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7279050.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25246.624000,12623.312000,12623.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7279050.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,480580.736000,240290.368000,240290.368000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,7279050.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2912.912000,2912.912000,2912.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7279050.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
