,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8008.480000,4004.240000,4004.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467014.085000,2455921.664000,11092.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,147239.728000,73619.864000,73619.864000,0.000000,950.022000,0.000000,0.000000,10306.817000,0.000000,2467014.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1625.280000,812.640000,812.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467014.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8008.480000,4004.240000,4004.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467014.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140889.280000,70444.640000,70444.640000,0.000000,1822.890000,0.000000,0.000000,13800.306000,0.000000,2467014.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,812.640000,812.640000,812.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467014.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8008.480000,4004.240000,4004.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467014.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,147239.728000,73619.864000,73619.864000,0.000000,950.024000,0.000000,0.000000,10306.820000,0.000000,2467014.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1625.280000,812.640000,812.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467014.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8008.480000,4004.240000,4004.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467014.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140889.280000,70444.640000,70444.640000,0.000000,1822.891000,0.000000,0.000000,13800.309000,0.000000,2467014.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,812.640000,812.640000,812.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467014.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8008.480000,4004.240000,4004.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467014.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,147239.728000,73619.864000,73619.864000,0.000000,950.021000,0.000000,0.000000,10306.817000,0.000000,2467014.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1625.280000,812.640000,812.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467014.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8008.480000,4004.240000,4004.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467014.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140889.280000,70444.640000,70444.640000,0.000000,1822.891000,0.000000,0.000000,13800.307000,0.000000,2467014.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,812.640000,812.640000,812.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467014.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8008.480000,4004.240000,4004.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467014.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,147239.728000,73619.864000,73619.864000,0.000000,950.023000,0.000000,0.000000,10306.818000,0.000000,2467014.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1625.280000,812.640000,812.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467014.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8008.480000,4004.240000,4004.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467014.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
