,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5024.304000,2512.152000,2512.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033653.472000,1033652.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70357.168000,35178.584000,35178.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033653.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1105.552000,552.776000,552.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033653.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5024.304000,2512.152000,2512.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033653.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46866.096000,23433.048000,23433.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033653.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,552.776000,552.776000,552.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033653.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5024.304000,2512.152000,2512.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033653.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70357.168000,35178.584000,35178.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033653.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1105.552000,552.776000,552.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033653.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5024.304000,2512.152000,2512.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033653.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46866.096000,23433.048000,23433.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033653.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,552.776000,552.776000,552.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033653.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5024.304000,2512.152000,2512.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033653.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70357.168000,35178.584000,35178.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033653.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1105.552000,552.776000,552.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033653.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5024.304000,2512.152000,2512.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033653.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
